date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-13 06:00:00+00:00,ZIL,0.3602045454545454,0.6131681818181818,0.0245272727272727,0.7723181818181818,0.0276999999999999,0.06
2022-08-13 06:00:00+00:00,SHIB,0.2613809523809524,0.7121527777777777,0.0267242063492063,0.4224166666666666,0.1639841269841269,0.2934484126984126
2022-08-13 06:00:00+00:00,SOL,0.2458155844155844,0.7001364848484849,0.0525959307359307,0.3658077748917749,0.1359740952380952,0.2924309956709957
2022-08-13 06:00:00+00:00,STX,0.2041071428571428,0.6386785714285714,0.1572142857142857,0.1946904761904762,0.0217857142857142,0.1089285714285714
2022-08-13 06:00:00+00:00,TRX,0.3001136363636363,0.6195643939393939,0.0811363636363636,0.4907575757575757,0.1407575757575757,0.2753219696969696
2022-08-13 06:00:00+00:00,TSUKA,0.1941269841269841,0.7863492063492064,0.0198412698412698,0.3685714285714285,0.1606349206349206,0.2855555555555555
2022-08-13 06:00:00+00:00,VOLT,0.422,0.568,0.01,0.568,0.0,0.0
2022-08-13 06:00:00+00:00,VTHO,0.135,0.865,0.0,0.42,0.0,0.05
2022-08-13 06:00:00+00:00,KISHU,0.2528571428571428,0.7528571428571429,0.0,0.2885714285714286,0.0385714285714285,0.04
2022-08-13 06:00:00+00:00,SAND,0.25413317962231,0.7155588493631972,0.0304528985507246,0.4696376811594203,0.0826064997804128,0.144342885375494
2022-08-13 06:00:00+00:00,GRT,0.3683333333333333,0.6083333333333333,0.0183333333333333,0.6591666666666667,0.0825,0.1858333333333333
2022-08-13 06:00:00+00:00,XLM,0.2688564814814814,0.7144212962962964,0.0168148148148148,0.5752592592592592,0.1557638888888888,0.2889814814814815
2022-08-13 06:00:00+00:00,GMX,0.26625,0.5925,0.14125,0.16625,0.1575,0.614375
2022-08-13 06:00:00+00:00,GNS,0.16,0.84,0.0,0.84,0.24,0.42
2022-08-13 06:00:00+00:00,ATOM,0.2714992360580596,0.7138521772345302,0.0148586707410236,0.593432645785587,0.0068487394957983,0.1860644257703081
2022-08-13 06:00:00+00:00,AVAX,0.2232635361552027,0.7387800705467372,0.0378918871252204,0.4047672839506173,0.0758232804232803,0.250485934744268
2022-08-13 06:00:00+00:00,BABYDOGE,0.2257777777777777,0.7666444444444445,0.0082444444444444,0.3608444444444444,0.1340888888888889,0.2586222222222222
2022-08-13 06:00:00+00:00,BICO,0.0,0.9,0.1,-0.38,0.0,0.08
2022-08-13 06:00:00+00:00,BNT,0.13,0.87,0.0,0.45,0.09,0.4233333333333333
2022-08-13 06:00:00+00:00,BTC,0.2128711614460129,0.7359236184219903,0.051017291966913,0.3504692920386551,0.1154280207902775,0.2940378636802249
2022-08-13 06:00:00+00:00,CATE,0.3016111111111111,0.6272222222222222,0.0708333333333333,0.4642222222222222,0.2090555555555555,0.3782222222222222
2022-08-13 06:00:00+00:00,CFX,0.255,0.745,0.0,0.465,0.0,0.0
2022-08-13 06:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.4
2022-08-13 06:00:00+00:00,CRO,0.2204332570556826,0.7462868039664379,0.0353150266971777,0.4347231121281464,0.1814980930587337,0.2340823798627002
2022-08-13 06:00:00+00:00,DOGE,0.2225481154930696,0.7339207474482703,0.0407604948568251,0.3410639024583978,0.0670660768894713,0.2657801441677588
2022-08-13 06:00:00+00:00,DOT,0.1315297619047619,0.8398055555555555,0.0285396825396825,0.2165563492063492,0.1111698412698412,0.2457293650793651
2022-08-13 06:00:00+00:00,ELON,0.2566666666666666,0.701060606060606,0.0422727272727272,0.3514393939393939,0.1232575757575757,0.2849242424242424
2022-08-13 06:00:00+00:00,ETH,0.2031373350404448,0.738740797009762,0.0574980927274602,0.3185258353473889,0.0886715268776508,0.2863715670176179
2022-08-13 06:00:00+00:00,FLOKI,0.2325882352941176,0.7109019607843137,0.0564901960784313,0.2789313725490196,0.1463235294117646,0.3117941176470588
2022-08-13 06:00:00+00:00,FTM,0.1908709677419355,0.7611559139784947,0.0482956989247311,0.1765752688172043,0.0911559139784946,0.2413978494623656
2022-08-13 06:00:00+00:00,GALA,0.2099814814814814,0.7677962962962962,0.020537037037037,0.3151481481481481,0.1043703703703703,0.2041666666666666
2022-08-13 06:00:00+00:00,CHZ,0.22875,0.6727083333333334,0.1020833333333333,0.2252083333333333,0.0633333333333333,0.189375
2022-08-13 07:00:00+00:00,NEO,0.09125,0.90875,0.0,0.154375,0.04625,0.04375
2022-08-13 07:00:00+00:00,MBOX,0.1599999999999999,0.84,0.0,0.2375,0.125,0.375
2022-08-13 07:00:00+00:00,LRC,0.1722638888888888,0.7679583333333334,0.0602222222222222,0.1877638888888888,0.0420277777777777,0.28375
2022-08-13 07:00:00+00:00,MANA,0.3230392156862745,0.6563725490196078,0.0199999999999999,0.5288235294117647,0.1844117647058823,0.2742156862745097
2022-08-13 07:00:00+00:00,LTC,0.2084280303030302,0.775060606060606,0.0161780303030302,0.4157234848484848,0.1407234848484848,0.2612196969696969
2022-08-13 07:00:00+00:00,PIT,0.1825,0.8175,0.0,0.3775,-0.03,0.1699999999999999
2022-08-13 07:00:00+00:00,MATIC,0.2145575111444786,0.7554039270116857,0.0293026739994285,0.4027029530082268,0.0944030126116839,0.251828864593824
2022-08-13 07:00:00+00:00,QNT,0.2039351851851851,0.7402777777777777,0.0556018518518518,0.4275925925925926,0.0562962962962962,0.315
2022-08-13 07:00:00+00:00,TRX,0.2000714285714285,0.722,0.0771071428571428,0.3148928571428571,0.0824642857142856,0.2241071428571428
2022-08-13 07:00:00+00:00,SHIB,0.2929410569105691,0.6650772357723577,0.041900406504065,0.4348130081300813,0.154130081300813,0.2870223577235772
2022-08-13 07:00:00+00:00,SOL,0.2392312274772167,0.6999300915958669,0.0587015301988563,0.4060984443364122,0.1499614054988386,0.3223971996512103
2022-08-13 07:00:00+00:00,STX,0.1996598639455782,0.6491836734693878,0.1511564625850339,0.1683333333333334,-0.0032653061224489,0.0443537414965986
2022-08-13 07:00:00+00:00,TSUKA,0.2924137931034483,0.6782758620689656,0.0296551724137931,0.4586206896551724,0.1951724137931034,0.3203448275862069
2022-08-13 07:00:00+00:00,VOLT,0.23,0.7425,0.0275,0.6125,0.2375,0.295
2022-08-13 07:00:00+00:00,XLM,0.1387499999999999,0.855,0.005,0.3932812499999999,0.154375,0.3553125
2022-08-13 07:00:00+00:00,ZIL,0.3374615384615385,0.6621538461538461,0.0,0.77,0.1280769230769231,0.1311538461538461
2022-08-13 07:00:00+00:00,LDO,0.1567,0.74505,0.09675,0.10015,0.0519499999999999,0.2312
2022-08-13 07:00:00+00:00,SAND,0.2675845959595959,0.7129363636363636,0.0192835858585858,0.5015126262626263,0.1040893939393939,0.2444512626262626
2022-08-13 07:00:00+00:00,KISHU,0.2966666666666667,0.6966666666666667,0.0066666666666666,0.5366666666666666,0.1033333333333333,0.37
2022-08-13 07:00:00+00:00,GMX,0.1275,0.865,0.0075,0.4549999999999999,0.135,0.33
2022-08-13 07:00:00+00:00,AKITA,0.1899999999999999,0.8099999999999999,0.0,0.3233333333333333,0.1766666666666666,0.2266666666666666
2022-08-13 07:00:00+00:00,GRT,0.2322222222222222,0.7418518518518518,0.0255555555555555,0.3466666666666667,0.0281481481481481,0.131111111111111
2022-08-13 07:00:00+00:00,ATOM,0.2496534391534391,0.7422936507936507,0.0074973544973544,0.5852619047619048,0.1360449735449735,0.2151719576719576
2022-08-13 07:00:00+00:00,AVAX,0.2152726574749681,0.7172177260423226,0.0677790165067841,0.3344032822974925,0.1140425960992382,0.2522020090250256
2022-08-13 07:00:00+00:00,BABYDOGE,0.2091666666666666,0.7595833333333334,0.03125,0.2911805555555555,0.0618055555555555,0.3554861111111111
2022-08-13 07:00:00+00:00,BICO,0.3974999999999999,0.6025,0.0,0.67,0.08,0.3925
2022-08-13 07:00:00+00:00,BTC,0.1841626856949983,0.7648772807277231,0.0508762647017759,0.300149489724685,0.1133850032537417,0.3040555847849046
2022-08-13 07:00:00+00:00,CATE,0.1985999999999999,0.7828,0.0186,0.2400666666666666,0.1325333333333333,0.3159999999999999
2022-08-13 07:00:00+00:00,CFX,0.2325,0.7675,0.0,0.4525,0.3375,0.5375
2022-08-13 07:00:00+00:00,BNT,0.14,0.86,0.0,0.57,0.0,0.0
2022-08-13 07:00:00+00:00,CRO,0.3152416666666666,0.6469583333333333,0.0376666666666666,0.7268749999999999,0.13035,0.2167916666666666
2022-08-13 07:00:00+00:00,CHZ,0.2313787878787878,0.7199393939393939,0.0486818181818181,0.4865757575757575,0.0941363636363636,0.1907272727272727
2022-08-13 07:00:00+00:00,FTM,0.0872371794871794,0.9059358974358974,0.006826923076923,0.2183782051282051,0.1234615384615384,0.4045192307692308
2022-08-13 07:00:00+00:00,FLOKI,0.3253627450980392,0.620343137254902,0.0551470588235294,0.4767156862745098,0.1712647058823529,0.3004313725490196
2022-08-13 07:00:00+00:00,ETH,0.2093722725512116,0.7416923041744609,0.0480110501991251,0.3502438177384191,0.1078184754100388,0.2925827357537911
2022-08-13 07:00:00+00:00,GALA,0.1644333333333333,0.8123000000000001,0.0203,0.2861999999999999,0.0583333333333333,0.1857666666666667
2022-08-13 07:00:00+00:00,DOT,0.2395411255411255,0.7076218614718615,0.0522298701298701,0.328744264069264,0.1423049783549783,0.3174087662337662
2022-08-13 07:00:00+00:00,DOGE,0.2192683397683397,0.737515444015444,0.0433768768768768,0.3701351351351351,0.0799714714714714,0.3186216216216216
2022-08-13 07:00:00+00:00,ELON,0.2176754385964912,0.7654824561403508,0.0168421052631578,0.3488157894736842,0.0311842105263157,0.3294736842105263
2022-08-13 08:00:00+00:00,PIT,0.1033333333333333,0.8966666666666666,0.0,0.24,-0.04,0.2266666666666666
2022-08-13 08:00:00+00:00,LRC,0.2525208333333333,0.7400625000000001,0.0074166666666666,0.3586180555555555,0.0958333333333333,0.1765972222222222
2022-08-13 08:00:00+00:00,LTC,0.2210169117647059,0.7723507352941177,0.0066323529411764,0.5028139705882353,0.2154058823529411,0.3574963235294118
2022-08-13 08:00:00+00:00,MANA,0.3682738095238095,0.620297619047619,0.0117857142857142,0.543154761904762,0.1260714285714285,0.3463095238095238
2022-08-13 08:00:00+00:00,MATIC,0.1943962244651899,0.764412556791867,0.0363718111390525,0.3526066423997458,0.1188454658368451,0.3169581443460754
2022-08-13 08:00:00+00:00,MBOX,0.2291666666666666,0.7708333333333333,0.0,0.4341666666666667,0.2933333333333333,0.5383333333333333
2022-08-13 08:00:00+00:00,NEO,0.1946666666666666,0.7996666666666666,0.0056666666666666,0.4281666666666666,0.06,0.0871666666666666
2022-08-13 08:00:00+00:00,QNT,0.1229629629629629,0.8147685185185186,0.062037037037037,0.1079166666666666,0.1341203703703703,0.252037037037037
2022-08-13 08:00:00+00:00,LDO,0.3067857142857143,0.6682142857142856,0.0258333333333333,0.651547619047619,0.1221428571428571,0.2277380952380951
2022-08-13 08:00:00+00:00,SHIB,0.2090584415584415,0.7556190476190476,0.029077922077922,0.3359761904761905,0.1313008658008658,0.2661017316017316
2022-08-13 08:00:00+00:00,SOL,0.2242868757259001,0.7250981416957026,0.0465994967092527,0.3408828881145954,0.1099534456058846,0.2492469996128532
2022-08-13 08:00:00+00:00,STX,0.1088444444444444,0.7257777777777777,0.1653777777777777,0.0114111111111111,0.1014,0.1601999999999999
2022-08-13 08:00:00+00:00,TRX,0.211611111111111,0.7043333333333333,0.0827777777777777,0.2823888888888889,-0.0572777777777777,0.2823055555555555
2022-08-13 08:00:00+00:00,TSUKA,0.304516129032258,0.6624193548387097,0.0330645161290322,0.5516129032258065,0.1312903225806451,0.2658064516129032
2022-08-13 08:00:00+00:00,VOLT,0.3566666666666667,0.6433333333333334,0.0,0.6,0.1666666666666666,0.1666666666666666
2022-08-13 08:00:00+00:00,XLM,0.28,0.7021875,0.01765625,0.53953125,0.13671875,0.2734375
2022-08-13 08:00:00+00:00,ZIL,0.4844444444444444,0.5122222222222221,0.0033333333333333,0.6783333333333333,0.2297222222222222,0.3069444444444444
2022-08-13 08:00:00+00:00,SAND,0.214078947368421,0.7389473684210526,0.0469736842105263,0.345298245614035,0.0426228070175438,0.1925877192982456
2022-08-13 08:00:00+00:00,KISHU,0.1853333333333333,0.7706666666666667,0.0446666666666666,0.3893333333333333,-0.1466666666666666,0.16
2022-08-13 08:00:00+00:00,AGIX,0.3299999999999999,0.62,0.05,0.8300000000000001,0.375,0.585
2022-08-13 08:00:00+00:00,GNS,0.18,0.82,0.0,0.5533333333333333,0.3433333333333333,0.79
2022-08-13 08:00:00+00:00,GRT,0.139,0.8173333333333334,0.0435,0.1969999999999999,0.1568333333333333,0.3913333333333333
2022-08-13 08:00:00+00:00,ATOM,0.288076923076923,0.7005769230769231,0.0113461538461538,0.6394487179487179,0.1904487179487179,0.2684230769230769
2022-08-13 08:00:00+00:00,AVAX,0.1587661021984551,0.7326892676767677,0.1081798573975044,0.2052254233511586,0.0719564022578728,0.2030613413547237
2022-08-13 08:00:00+00:00,BABYDOGE,0.1562268518518518,0.8324768518518518,0.011574074074074,0.2258796296296296,0.0183101851851851,0.2477777777777777
2022-08-13 08:00:00+00:00,BICO,0.3578571428571428,0.595,0.0471428571428571,0.4385714285714286,0.1364285714285714,0.3142857142857143
2022-08-13 08:00:00+00:00,BTC,0.1848572854747217,0.7590290763245326,0.055781070214722,0.2831483098207282,0.0944728048937445,0.2971926929403559
2022-08-13 08:00:00+00:00,CATE,0.3528666666666666,0.6431333333333333,0.0046666666666666,0.4418666666666667,0.116,0.3473333333333333
2022-08-13 08:00:00+00:00,CHZ,0.2145,0.76425,0.0215,0.4609166666666667,0.0389999999999999,0.0993333333333333
2022-08-13 08:00:00+00:00,BNT,0.0225,0.9125,0.0675,-0.2225,-0.0675,0.1125
2022-08-13 08:00:00+00:00,DOGE,0.1826842231842232,0.7854389129389129,0.0318333333333333,0.3171904761904762,0.0684475709475709,0.2359252044252044
2022-08-13 08:00:00+00:00,DOT,0.146225,0.7915166666666666,0.0625083333333333,0.2494472222222222,0.1306111111111111,0.3629472222222222
2022-08-13 08:00:00+00:00,ELON,0.1993333333333333,0.7536666666666666,0.0466666666666666,0.3836666666666666,0.1067777777777777,0.2633333333333333
2022-08-13 08:00:00+00:00,ETH,0.1882652926717859,0.7614152379777822,0.0498633682681144,0.3103797641857626,0.1123667911542607,0.2998844696840826
2022-08-13 08:00:00+00:00,FLOKI,0.2862079365079364,0.672204761904762,0.0411269841269841,0.4291666666666666,0.264663492063492,0.3646968253968253
2022-08-13 08:00:00+00:00,FTM,0.1743589743589743,0.783974358974359,0.0417948717948718,0.3236538461538461,0.0711538461538461,0.1983653846153846
2022-08-13 08:00:00+00:00,GALA,0.2165092592592592,0.7763287037037037,0.0055555555555555,0.4221527777777777,-0.0062499999999999,0.0772685185185185
2022-08-13 08:00:00+00:00,CRO,0.1672555555555555,0.7681666666666667,0.0646777777777777,0.3635333333333333,0.1249111111111111,0.3229
2022-08-13 08:00:00+00:00,GMX,0.3142727272727272,0.6525454545454545,0.0333181818181818,0.4353636363636363,0.117590909090909,0.2344545454545454
2022-08-13 09:00:00+00:00,NEO,0.1518518518518518,0.7799999999999999,0.0677777777777777,0.305,0.0122222222222221,0.037037037037037
2022-08-13 09:00:00+00:00,MBOX,0.085,0.8766666666666667,0.0383333333333333,0.1337499999999999,-0.0070833333333333,0.3166666666666666
2022-08-13 09:00:00+00:00,MATIC,0.211731589291934,0.7455761183261183,0.0377951435537642,0.410890356769667,0.1055319450664278,0.2940549460118425
2022-08-13 09:00:00+00:00,LDO,0.2828888888888888,0.6669999999999999,0.0501111111111111,0.5231111111111111,0.141111111111111,0.3654444444444444
2022-08-13 09:00:00+00:00,LTC,0.1409346567411083,0.8474441687344912,0.011985111662531,0.3348883374689826,0.1542100909842845,0.231985111662531
2022-08-13 09:00:00+00:00,LRC,0.216574074074074,0.7347222222222222,0.0475925925925925,0.3114814814814814,0.0764814814814814,0.2877777777777777
2022-08-13 09:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.1266666666666666,0.3933333333333333
2022-08-13 09:00:00+00:00,MANA,0.2027823691460055,0.7607217630853995,0.0366473829201101,0.3945895316804408,0.0913553719008264,0.1388429752066115
2022-08-13 09:00:00+00:00,QNT,0.379,0.5503333333333333,0.0706666666666666,0.1735999999999999,0.062,0.0979999999999999
2022-08-13 09:00:00+00:00,ZIL,0.248301282051282,0.653974358974359,0.0791185897435897,0.5384561965811966,0.0524999999999999,0.0432692307692307
2022-08-13 09:00:00+00:00,SHIB,0.2261965811965812,0.7363482905982907,0.0379572649572649,0.355482905982906,0.1054188034188034,0.2896303418803418
2022-08-13 09:00:00+00:00,SOL,0.2236296296296296,0.7394353741496598,0.0371615646258503,0.3809486016628873,0.1274578609221466,0.2781787603930461
2022-08-13 09:00:00+00:00,STX,0.1535416666666666,0.6587500000000001,0.1875,0.1270138888888889,0.01875,0.0846527777777777
2022-08-13 09:00:00+00:00,TRX,0.259525641025641,0.6374198717948718,0.1030544871794871,0.4106634615384615,0.085025641025641,0.2401378205128205
2022-08-13 09:00:00+00:00,TSUKA,0.3166666666666666,0.6629166666666667,0.0208333333333333,0.4979166666666666,0.1195833333333333,0.3570833333333333
2022-08-13 09:00:00+00:00,VOLT,0.318,0.623,0.061,0.424,0.0679999999999999,0.257
2022-08-13 09:00:00+00:00,VTHO,0.2333333333333333,0.6866666666666666,0.08,0.2799999999999999,0.1766666666666666,0.3866666666666666
2022-08-13 09:00:00+00:00,XLM,0.1206666666666666,0.8473333333333333,0.0313333333333332,0.258,0.0126666666666666,0.2086666666666666
2022-08-13 09:00:00+00:00,KISHU,0.195,0.8049999999999999,0.0,0.2225,0.3,0.4875
2022-08-13 09:00:00+00:00,SAND,0.1769523809523809,0.7775992063492063,0.0451706349206349,0.341489417989418,0.0390912698412698,0.1274404761904762
2022-08-13 09:00:00+00:00,GRT,0.1016666666666666,0.8266666666666667,0.0716666666666666,-0.0025,-0.0108333333333332,0.1891666666666666
2022-08-13 09:00:00+00:00,BABYDOGE,0.2596111111111111,0.7336111111111111,0.0076111111111111,0.3565,0.1044444444444444,0.2967222222222222
2022-08-13 09:00:00+00:00,GMX,0.1207142857142857,0.7973809523809523,0.0802380952380952,0.267142857142857,0.0758730158730158,0.3697619047619048
2022-08-13 09:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-13 09:00:00+00:00,AKITA,0.355,0.645,0.0,0.46,0.0,0.0
2022-08-13 09:00:00+00:00,ATOM,0.2635826330532212,0.6926470588235294,0.0442408963585434,0.5840854341736694,0.1817254901960784,0.2624089635854341
2022-08-13 09:00:00+00:00,AVAX,0.2442679557653762,0.6816733345224509,0.0751155083057359,0.4281589219406463,0.1780477875717735,0.3105193767037042
2022-08-13 09:00:00+00:00,BICO,0.5700000000000001,0.43,0.0,0.324,0.21,0.35
2022-08-13 09:00:00+00:00,BNT,0.0,0.28,0.7225,-0.42,-0.075,0.1
2022-08-13 09:00:00+00:00,BTC,0.1859818972966031,0.7520657888952007,0.0617124463771522,0.285941668353433,0.0880893200481435,0.2922746184099125
2022-08-13 09:00:00+00:00,CATE,0.2316666666666666,0.7472619047619047,0.0210714285714285,0.3655952380952381,0.0680952380952381,0.1858333333333333
2022-08-13 09:00:00+00:00,CFX,0.3,0.58,0.12,0.63,0.0,0.1
2022-08-13 09:00:00+00:00,GNS,0.565,0.435,0.0,0.4375,0.0275,0.085
2022-08-13 09:00:00+00:00,CRO,0.2765742835595776,0.7027356711915536,0.0204468325791855,0.5327187028657617,0.1069871794871794,0.3680203619909502
2022-08-13 09:00:00+00:00,CHZ,0.1996874999999999,0.7828125,0.0175,0.3534374999999999,0.225625,0.315
2022-08-13 09:00:00+00:00,FTM,0.1448611111111111,0.7800694444444445,0.0752777777777777,0.2097569444444444,0.1542361111111111,0.358125
2022-08-13 09:00:00+00:00,FLOKI,0.3653627450980392,0.622235294117647,0.0124019607843137,0.5966274509803922,0.2416176470588235,0.3656862745098039
2022-08-13 09:00:00+00:00,ETH,0.1965088172374826,0.745124425433589,0.0568988652638088,0.3402585582702593,0.1006818584976009,0.2982954579463978
2022-08-13 09:00:00+00:00,GALA,0.1891499999999999,0.7918000000000001,0.0169,0.3419999999999999,0.14625,0.2239
2022-08-13 09:00:00+00:00,ELON,0.2310666666666666,0.7033777777777778,0.0655555555555555,0.2318888888888889,0.0551111111111111,0.2015555555555555
2022-08-13 09:00:00+00:00,DOT,0.2414694444444444,0.7253027777777777,0.0331027777777777,0.4024888888888888,0.1585777777777778,0.3461222222222222
2022-08-13 09:00:00+00:00,DOGE,0.2234421768707483,0.736110151753009,0.0408652537938252,0.3841671899529042,0.0770201465201465,0.2864798534798535
2022-08-13 10:00:00+00:00,QNT,0.1638888888888889,0.778888888888889,0.0555555555555555,0.3069444444444444,-0.0436111111111111,0.216111111111111
2022-08-13 10:00:00+00:00,LTC,0.2305675675675675,0.7545795795795796,0.0149849849849849,0.5438408408408408,0.1499189189189189,0.417933933933934
2022-08-13 10:00:00+00:00,MATIC,0.248162996964721,0.7113134796238244,0.0397608971488281,0.4370851992834751,0.1665084340946409,0.3942424864407622
2022-08-13 10:00:00+00:00,MBOX,0.3399999999999999,0.5925,0.0625,0.455,0.175,0.1375
2022-08-13 10:00:00+00:00,NEO,0.1706666666666666,0.7866666666666666,0.0426666666666666,0.416,0.0339999999999999,0.1113333333333333
2022-08-13 10:00:00+00:00,PIT,0.11,0.84625,0.04375,0.1925,-0.04625,0.24625
2022-08-13 10:00:00+00:00,LRC,0.1647407407407407,0.7915925925925926,0.0436666666666666,0.2598888888888889,0.1115925925925926,0.2491851851851851
